"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1902547","regulation of cellular response to vascular endothelial growth factor stimulus","17/5471","32/18986",0.53125,1.84359577773716,3.03871228418977,0.00328690776289373,0.0203208051219056,0.0140745225969435,"ATP2B4/JCAD/ITGB1/SPRY2/ADGRG1/MIR21/CCBE1/XDH/ROBO1/PIK3CB/IL12A/ADAMTS3/ADAMTS12/SEMA6A/TNXB/ADGRA2/DAB2IP",17
"GO:0042100","B cell proliferation","39/5471","92/18986",0.423913043478261,1.47110455921738,2.88190657941364,0.00364142099688074,0.0220003956721496,0.0152378345332181,"EPHB2/CTPS1/VAV3/FCGR2B/PTPRC/CLCF1/ATM/TIRAP/PAWR/IRS2/RASGRP1/IKZF3/BCL2/TICAM1/CD70/FOSL2/PELI1/SLC39A10/CTLA4/INPP5D/NFATC2/MIF/PLCL2/BCL6/PCYT1A/BST1/LEF1/IL2/PRLR/IL7R/CD180/MEF2C/IL4/TNFRSF21/LYN/SHB/TLR4/ABL1/BTK",39
"GO:0055017","cardiac muscle tissue growth","39/5471","92/18986",0.423913043478261,1.47110455921738,2.88190657941364,0.00364142099688074,0.0220003956721496,0.0152378345332181,"SKI/RGS4/KCNK2/TGFB2/PRKG1/CDK1/BMPR1A/TENM4/YAP1/IGF1/AKAP6/SAV1/GATA6/MEIS1/ERBB4/RUNX1/VGLL4/FOXP1/HEG1/DIPK2A/RBPJ/PDLIM5/FGF2/SMAD1/SORBS2/MEF2C/NKX2-5/EDN1/JARID2/PI16/PIM1/CITED2/NRG1/ZFPM2/COL14A1/MIR204/TGFBR1/ABL1/MIR222",39
"GO:0014856","skeletal muscle cell proliferation","14/5471","25/18986",0.56,1.94336684335588,3.00296746048992,0.00399199080274018,0.0236477224690204,0.0163788000652439,"FOS/NDC80/SIX5/MSTN/CFLAR/KPNA1/EPHB1/FGF2/MEGF10/PPARD/CAV2/SHH/ANGPT1/JAK2",14
"GO:0050671","positive regulation of lymphocyte proliferation","57/5471","145/18986",0.393103448275862,1.36418608462174,2.80082521133615,0.00411260427944652,0.0242495279159964,0.0167956203787903,"EPHB2/MPL/VCAM1/VAV3/VTCN1/CD1D/TNFSF4/PTPRC/CLCF1/FADD/RPS3/IL18/TIRAP/KITLG/IGF1/SLC7A1/HMGB1/IRS2/MIR21/BCL2/TICAM1/CD70/IL12RB1/PELI1/TACR1/NCK2/IL1A/IL1B/SLC39A10/CD28/IGFBP2/ZNF335/NFATC2/MIF/TGFBR2/HHLA2/NCK1/IL12A/BCL6/HES1/BST1/PPP3CA/IL2/IL15/PRLR/MEF2C/IL4/IL6/ZP3/EPO/SHH/RIPK2/JAK2/PDCD1LG2/ANXA1/TLR4/BTK",57
"GO:0048146","positive regulation of fibroblast proliferation","25/5471","54/18986",0.462962962962963,1.60661941415003,2.84017807423285,0.00473553687403307,0.0270468745834111,0.0187331085169729,"DDR2/ZMIZ1/PDGFD/IGF1/GAS6/CDC6/ITGB3/SPHK1/TGFB1/FOSL2/FN1/MIF/LIF/PDGFB/FBLN1/WNT5A/PDGFRA/EREG/BTC/PDGFC/ESR1/EGFR/CDK6/MYC/ABL1",25
"GO:0050670","regulation of lymphocyte proliferation","88/5471","240/18986",0.366666666666667,1.27244257600682,2.70244538346032,0.00492910212837214,0.0279387283920893,0.0193508210784639,"EPHB2/MPL/VCAM1/VAV3/VTCN1/CD1D/FCGR2B/TNFSF18/TNFSF4/PTPRC/VSIR/DLG5/CLCF1/FADD/RPS3/ATM/IL18/CRTAM/TIRAP/PAWR/KITLG/IGF1/SLC7A1/HMGB1/IRS2/LGALS3/ERBB2/IKZF3/MIR21/BCL2/TICAM1/CD70/IL12RB1/TGFB1/SOS1/PELI1/TACR1/NCK2/IL1A/IL1B/MARCHF7/SLC39A10/CD28/CTLA4/IGFBP2/INPP5D/PRNP/SDC4/ZNF335/NFATC2/MIF/RAC2/TGFBR2/CTNNB1/CBLB/HHLA2/NCK1/IL12A/BCL6/HES1/DLG1/BST1/PPP3CA/IL2/IL15/TMEM131L/SH3RF1/PRLR/MEF2C/IRF1/IL4/NDFIP1/RIPOR2/TNFRSF21/MAD1L1/IL6/ZP3/EPO/SLC4A2/SHH/IDO1/LYN/RIPK2/JAK2/PDCD1LG2/ANXA1/TLR4/BTK",88
"GO:0014857","regulation of skeletal muscle cell proliferation","10/5471","16/18986",0.625,2.16893620910254,2.97610171820585,0.00517752873014314,0.0286970157616804,0.0198760233356708,"SIX5/MSTN/CFLAR/EPHB1/FGF2/PPARD/CAV2/SHH/ANGPT1/JAK2",10
"GO:0050679","positive regulation of epithelial cell proliferation","80/5471","216/18986",0.37037037037037,1.28529553132002,2.68299795459201,0.00529232963187151,0.029256989656157,0.0202638704305191,"PIK3CD/HSPG2/NOTCH2/CRNN/LAMC1/HLX/AKT3/JCAD/NRP1/CXCL12/NODAL/BMPR1A/TCF7L2/NEAT1/CCND1/YAP1/ST8SIA1/SP1/IGF1/HMGB1/IRS2/ANG/PRKD1/FGF7/MAP2K5/ESRP2/CDH3/CDH13/NF1/ERBB2/STAT3/ITGB3/MIR21/PRKCA/RPTOR/TGFB1/C5AR1/ADAM17/OSR1/MTA3/RTN4/TGFA/TACR1/CFLAR/FZD7/NRP2/SCG2/PDGFB/CTNNB1/WNT5A/TP63/CLDN1/FGFBP1/RBPJ/KDR/EGF/FGF2/SEMA5A/FGF1/MIR146A/NKX2-5/RREB1/BMP6/RUNX2/BMP5/EGFR/DLX5/LAMB1/CAV2/PTN/SHH/NKX2-6/ZNF703/CYP7B1/MYC/TGFBR1/HDAC6/AR/BTK/APLN",80
"GO:0044784","metaphase/anaphase transition of cell cycle","41/5471","100/18986",0.41,1.42282215317127,2.69723243724039,0.00591898192372883,0.0319725345608877,0.0221447013274921,"ARID1A/CENPF/ANAPC15/ATM/ANAPC5/BCL7A/PCID2/CDC16/DPF3/BUB1B/ZWILCH/LCMT1/BRD7/CDC6/CDC27/TEX14/NDC80/SPC24/DPF1/BUB1/ANAPC1/SPC25/MAP3K20/HECW2/SMARCB1/SMARCC1/PBRM1/ACTL6A/TACC3/RIOK2/APC/CDC23/SPDL1/MAD2L1BP/ARID1B/PHF10/MAD1L1/NSMCE2/SMARCA2/CDK5RAP2/NEK6",41
"GO:0046620","regulation of organ growth","42/5471","103/18986",0.407766990291262,1.41507294419117,2.68743627184818,0.00603589736542894,0.0323845200397677,0.0224300492208125,"RGS4/KCNK2/HLX/CDK1/BMPR1A/PTEN/YAP1/DUSP6/IGF1/LATS2/AKAP6/SAV1/GATA6/BCL2L11/ERBB4/STK4/RUNX1/VGLL4/FOXP1/SERP1/RBPJ/FGF2/WWC2/BASP1/MEF2C/WWC1/NKX2-5/EDN1/JARID2/PI16/PIM1/CGA/CITED2/NRG1/STK3/ZFPM2/COL14A1/MIR204/TGFBR1/WWC3/ARX/MIR222",42
"GO:0060038","cardiac muscle cell proliferation","27/5471","61/18986",0.442622950819672,1.53603351202016,2.6679000091022,0.00721492753572,0.0373207706101827,0.0258489772495345,"SKI/KCNK2/TGFB2/CDK1/BMPR1A/TENM4/YAP1/SAV1/GATA6/ERBB4/RUNX1/VGLL4/DIPK2A/RBPJ/FGF2/SMAD1/MEF2C/NKX2-5/JARID2/PIM1/CITED2/NRG1/ZFPM2/MIR204/TGFBR1/ABL1/MIR222",27
"GO:0014842","regulation of skeletal muscle satellite cell proliferation","8/5471","12/18986",0.666666666666667,2.31353195637604,2.89589259928422,0.00725453950204211,0.0373207706101827,0.0258489772495345,"SIX5/MSTN/CFLAR/EPHB1/FGF2/PPARD/ANGPT1/JAK2",8
"GO:0035924","cellular response to vascular endothelial growth factor stimulus","33/5471","78/18986",0.423076923076923,1.46820297231557,2.6362664582396,0.00736267774435046,0.0377551954485035,0.0261498670108869,"PIK3CD/VCAM1/ATP2B4/JCAD/ITGB1/NRP1/FLT1/SPRY2/PRKD1/ADGRG1/MYO1C/MAP2K3/MIR21/ERN1/SPHK1/CCBE1/XDH/NRP2/ROBO1/PIK3CB/IL12A/PDGFRA/KDR/ADAMTS3/GAB1/VEGFC/ADAMTS12/SEMA6A/PDGFRB/TNXB/ADGRA2/ANXA1/DAB2IP",33
"GO:1904707","positive regulation of vascular associated smooth muscle cell proliferation","24/5471","53/18986",0.452830188679245,1.57145566848184,2.65058292218236,0.00783430875448957,0.0395062373426555,0.0273626673187286,"JUN/MEF2D/DDR2/BMPR1A/P2RY6/FOXJ2/FRS2/IGF1/NF1/MIR21/ERN1/CALCRL/IGFBP5/ADAMTS1/PDGFB/FGF2/MIR146A/EDN1/HTR1B/MAP3K7/GJA1/MAP3K5/JAK2/MIR222",24
"GO:0045743","positive regulation of fibroblast growth factor receptor signaling pathway","7/5471","10/18986",0.7,2.42920855419485,2.87623193632231,0.0083109857290612,0.0410487856119874,0.0284310615257171,"DSTYK/ITGB1/NPTN/NRXN1/CTNNB1/FGFBP1/MIR146A",7
"GO:0072091","regulation of stem cell proliferation","39/5471","96/18986",0.40625,1.40980853591665,2.56112792092851,0.00852980754241991,0.0417901562454915,0.0289445469743186,"KDM1A/PBX1/PRRX1/PTPRC/MIR320B2/TIAL1/FGF4/YAP1/HMGA2/KITLG/TSC22D1/FERMT2/NF1/MIR320C1/TGFB1/NF2/FBLN1/RARB/TGFBR2/CTNNB1/WNT5A/TP63/RBPJ/KDR/FGF2/VEGFC/PIM1/RUNX2/CD109/GJA1/GLI3/SHH/MIR320A/SNAI2/NFIB/PTCH1/TGFBR1/MIR222/MIR320D2",39
"GO:0051781","positive regulation of cell division","40/5471","99/18986",0.404040404040404,1.40214057962184,2.55237592657776,0.00866698777202645,0.042429631381641,0.0293874579318287,"CDC14A/HDGF/TGFB2/SVIL/MRGPRX2/CAT/FGF4/FGF3/PDGFD/DRD2/WNK1/CIT/FGF7/KIF23/IGF1R/RAB11FIP3/CDC6/EXOC7/GIPC1/TGFB1/LBH/PRKCE/TGFA/CHMP3/IL1A/IL1B/PKP4/PDGFB/DRD3/ECT2/EREG/BTC/FGF5/FGF2/PDGFC/VEGFC/FGF1/PTN/SHH/CDC14B",40
"GO:0040014","regulation of multicellular organism growth","28/5471","65/18986",0.430769230769231,1.49489757181221,2.54290766889152,0.00975876451298396,0.0459831506875606,0.0318486836298167,"MFSD2A/ZMPSTE24/CSF1/SGPL1/ADRB1/DRD2/SOCS2/ATP8A2/FTO/BBS2/RAI1/STAT3/AFG3L2/BCL2/FOSL2/CREB1/MKKS/FOXS1/GNAS/APP/PLS1/PLAC8/NIPBL/ADRB2/STC2/POU3F2/CHD7/PTCH1",28
"GO:0051302","regulation of cell division","70/5471","190/18986",0.368421052631579,1.27853081799729,2.45498006566991,0.00988989427135361,0.0464883378212448,0.0321985845164237,"KLHL21/ZZZ3/CDC14A/TXNIP/HDGF/TGFB2/SVIL/MRGPRX2/CAT/FGF4/FGF3/UVRAG/PDGFD/DRD2/WNK1/CIT/FGF7/KIF23/IGF1R/RAB11FIP3/RAB11FIP4/CDC6/KIF18B/TEX14/EXOC7/PIK3C3/GIPC1/TGFB1/LBH/PRKCE/CALM2/TGFA/SMYD5/CHMP3/IL1A/IL1B/PRPF40A/PKP4/KAT14/BCL2L1/NCOA3/PRDM15/SUSD2/RFPL1/PDXP/PDGFB/ATXN10/SETD2/DRD3/ECT2/TP63/EREG/BTC/FGF5/FGF2/INTU/PDGFC/VEGFC/KIF20A/FGF1/MIR145/KIF13A/EFHC1/PTN/SHH/MYC/MLLT3/PTCH1/CDC14B/KLHL13",70
"GO:0072111","cell proliferation involved in kidney development","12/5471","22/18986",0.545454545454545,1.89288978248949,2.66609029184216,0.00997063573428143,0.0466614039429588,0.032318452948123,"IL6R/GATA3/PDGFD/ITGB3/OSR1/CFLAR/PDGFB/PDGFRB/SHH/MYC/PTCH1/GPC3",12
"GO:0042098","T cell proliferation","78/5471","215/18986",0.362790697674419,1.25899180881859,2.42992118282362,0.0103511444188792,0.0480540382563261,0.0332830142927736,"CTPS1/VCAM1/VTCN1/CD1D/TNFSF18/TNFSF4/PTPRC/VSIR/DLG5/LIPA/CD151/FADD/RPS3/IL18/CRTAM/PAWR/KITLG/IGF1/P2RX7/SLC7A1/HMGB1/LGALS3/RASGRP1/ERBB2/MIR21/CD70/IL12RB1/TGFB1/SOS1/PELI1/NCK2/IL1A/IL1B/MARCHF7/CD28/CTLA4/IGFBP2/SLC11A1/PRNP/SDC4/RAC2/TGFBR2/CTNNB1/CBLB/HHLA2/NCK1/BCL6/HES1/DLG1/PPP3CA/IL2/IL15/TMEM131L/SH3RF1/IRF1/IL4/NDFIP1/DOCK2/RIPOR2/CCND3/TNFRSF21/FYN/GJA1/MAD1L1/IL6/ZP3/EPO/PIK3CG/SLC4A2/SHH/IDO1/RIPK2/DOCK8/JAK2/PDCD1LG2/ANXA1/ABL1/MSN",78
"GO:0017145","stem cell division","17/5471","35/18986",0.485714285714286,1.68557328250255,2.58286955891951,0.0104626541025601,0.0484306152866508,0.0335438377144342,"TGFB2/TIAL1/ZBTB16/PAFAH1B1/LBH/ZFP36L2/SMYD5/FZD7/NCOA3/PRDM15/WWTR1/ETV5/MIR145/FUT10/EXT1/MLLT3/THOC2",17
"GO:2000177","regulation of neural precursor cell proliferation","41/5471","103/18986",0.398058252427184,1.38138073123424,2.46929226500202,0.0106108199899132,0.0489741974045669,0.0339203315962469,"KDM1A/PTBP2/NES/KIFAP3/GPR37L1/ITGB1/ILK/RASSF10/DRD2/CDON/KDM2B/FOXO1/DCT/CX3CL1/ADGRG1/NF1/CDH2/SPINT2/TGFB1/LRP2/INSM1/ZNF335/PDE9A/NF2/CTNNB1/WNT5A/EGF/FGF2/VEGFC/VCAN/CTNNA1/ID4/FOXO3/GLI3/PTPRZ1/PTN/SHH/LYN/LHX2/SLC16A2/FLNA",41
"GO:1900746","regulation of vascular endothelial growth factor signaling pathway","15/5471","30/18986",0.5,1.73514896728203,2.56385383182718,0.01149427315754,0.0518754437445093,0.0359297823500854,"JCAD/ITGB1/SPRY2/ADGRG1/MIR21/CCBE1/XDH/ROBO1/PIK3CB/IL12A/ADAMTS3/SEMA6A/TNXB/ADGRA2/DAB2IP",15
"GO:0001935","endothelial cell proliferation","73/5471","202/18986",0.361386138613861,1.25411757041177,2.31018613214951,0.0140798583206565,0.0603003876638043,0.0417650365567346,"PIK3CD/EPHA2/HSPG2/COL8A2/TIE1/CD34/MIR205/AKT3/JCAD/NRP1/CXCL12/MMRN2/LIPA/MIR483/SP1/FLT1/HMGB1/MIR15A/ANG/MMP14/PRKD1/THBS1/FGF7/ALDH1A2/NOX5/NR2F2/CDH13/MIR22/NF1/CCL2/STAT3/ITGB3/MIR21/ERN1/APOH/PRKCA/RPTOR/PTPRM/APOE/ADAM17/XDH/ATOH8/ZEB2/NRP2/MIR2355/SCG2/COL4A3/PDGFB/PPARG/WNT5A/COL8A1/PIK3CB/IL12A/DLG1/FGFBP1/KDR/EGF/FGF2/SEMA5A/MEF2C/SPARC/MIR146A/BMP6/PRL/BMPER/CAV2/CAV1/LOXL2/SULF1/TGFBR1/PRKX/MIR222/APLN",73
"GO:0061517","macrophage proliferation","8/5471","13/18986",0.615384615384615,2.13556795973173,2.60583813966455,0.0141243298999153,0.0603003876638043,0.0417650365567346,"CSF1/GBA1/CX3CL1/IL34/CSF1R/CLU/PTK2/NDP",8
"GO:0003416","endochondral bone growth","14/5471","28/18986",0.5,1.73514896728203,2.47678746357527,0.0144419230640782,0.0612868293012213,0.0424482621982927,"ZMPSTE24/DDR2/TSKU/MMP13/RARA/FOSL2/RARB/TGFBR2/FGFR3/EVC/STC1/EXT1/BNC2/COL27A1",14
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle","38/5471","96/18986",0.395833333333333,1.37365959909828,2.33521254024876,0.0149313914137595,0.0629032973372788,0.0435678544469386,"ARID1A/CENPF/ANAPC15/ATM/ANAPC5/BCL7A/PCID2/CDC16/DPF3/BUB1B/ZWILCH/LCMT1/BRD7/CDC6/TEX14/NDC80/SPC24/DPF1/BUB1/SPC25/MAP3K20/HECW2/SMARCB1/SMARCC1/PBRM1/ACTL6A/RIOK2/APC/CDC23/SPDL1/MAD2L1BP/ARID1B/PHF10/MAD1L1/NSMCE2/SMARCA2/CDK5RAP2/NEK6",38
"GO:0030888","regulation of B cell proliferation","28/5471","67/18986",0.417910447761194,1.45027376369842,2.34906799763597,0.0155270710101363,0.0646015343463505,0.0447440812261315,"EPHB2/VAV3/FCGR2B/PTPRC/CLCF1/ATM/TIRAP/PAWR/IRS2/IKZF3/BCL2/TICAM1/PELI1/SLC39A10/CTLA4/INPP5D/NFATC2/MIF/BCL6/BST1/IL2/PRLR/MEF2C/IL4/TNFRSF21/LYN/TLR4/BTK",28
"GO:0060416","response to growth hormone","18/5471","39/18986",0.461538461538462,1.6016759697988,2.3930698529256,0.0159514002384212,0.0654695589952972,0.0453452893211363,"JAK1/LEPROT/HMGCS2/SOCS2/PXN/TRIM16/STAT3/PNPT1/CPS1/IGFBP5/HNF4A/PTPN1/SRD5A1/LYN/PTK2/JAK2/ASS1/PHEX",18
"GO:0007088","regulation of mitotic nuclear division","46/5471","121/18986",0.380165289256198,1.31928681809874,2.24169179572431,0.0179018053587579,0.0712717722403015,0.0493639972876364,"RCC1/CENPF/MKI67/LRP5/ANAPC15/ATM/IGF1/ANAPC5/PCID2/CDC16/BUB1B/NUSAP1/ZWILCH/LCMT1/SH2B1/TOM1L2/TOM1L1/TEX14/SPHK1/NDC80/DAPK3/SPC24/TGFA/BUB1/IL1A/IL1B/SPC25/CD28/PDXP/PDGFB/DRD3/EREG/BTC/EGF/APC/CDC23/PDGFRB/SPDL1/EDN1/MAD2L1BP/MAD1L1/CAV2/MTBP/NSMCE2/DMRT1/CDK5RAP2",46
"GO:0048144","fibroblast proliferation","42/5471","109/18986",0.385321100917431,1.33717902065771,2.24614577757844,0.0180228903145383,0.0715750173612881,0.0495740298272988,"SKI/ZMPSTE24/DDR2/CDC73/CDK1/ZMIZ1/LZTS2/PDGFD/KMT2A/PAWR/IGF1/DACH1/GAS6/NF1/CDC6/ITGB3/SPHK1/TGFB1/FOSL2/FN1/MORC3/MIF/LIF/PDGFB/FBLN1/CTNNB1/WNT5A/PDGFRA/EREG/BTC/PDGFC/FBXO4/ESR1/EGFR/CDK6/CAV1/PEX2/MYC/PARP10/TRIM32/DAB2IP/ABL1",42
"GO:0055021","regulation of cardiac muscle tissue growth","28/5471","68/18986",0.411764705882353,1.42894620834991,2.25450037639878,0.0192887259785954,0.0753226287780293,0.0521696869015664,"RGS4/KCNK2/CDK1/BMPR1A/YAP1/IGF1/AKAP6/SAV1/GATA6/ERBB4/RUNX1/VGLL4/FOXP1/RBPJ/FGF2/MEF2C/NKX2-5/EDN1/JARID2/PI16/PIM1/CITED2/NRG1/ZFPM2/COL14A1/MIR204/TGFBR1/MIR222",28
"GO:0071425","hematopoietic stem cell proliferation","17/5471","37/18986",0.459459459459459,1.59446121317808,2.3028299583237,0.0198809578828666,0.0765224791940771,0.0530007229600448,"WNT2B/GBA1/CD34/ETV6/KITLG/TSC22D1/ANG/BABAM1/ERCC2/XRCC5/RUNX1/WNT5A/MECOM/PIM1/SNAI2/SHB/MIR222",17
"GO:0060420","regulation of heart growth","30/5471","74/18986",0.405405405405405,1.40687754103949,2.23121531143306,0.0200067517687629,0.0769601905697614,0.0533038890310272,"RGS4/KCNK2/CDK1/BMPR1A/YAP1/DUSP6/IGF1/AKAP6/SAV1/GATA6/ERBB4/RUNX1/VGLL4/FOXP1/RBPJ/FGF2/BASP1/MEF2C/NKX2-5/EDN1/JARID2/PI16/PIM1/CITED2/NRG1/ZFPM2/COL14A1/MIR204/TGFBR1/MIR222",30
"GO:0007405","neuroblast proliferation","33/5471","83/18986",0.397590361445783,1.37975701012788,2.20602338360139,0.0207383328306613,0.0790114366184309,0.0547246156553266,"KDM1A/DOCK7/KIFAP3/ITGB1/DAGLA/DRD2/CDON/SOX5/FRS2/DCT/NUMB/EML1/NDE1/CX3CL1/PAFAH1B1/NF1/TGFB1/RAB10/ZNF335/PLXNB2/CTNNB1/LEF1/FGF2/VEGFC/VCAN/CTNNA1/ID4/DAGLB/GLI3/PTN/SHH/NBN/FGF13",33
"GO:1901990","regulation of mitotic cell cycle phase transition","124/5471","368/18986",0.33695652173913,1.1693395214292,2.08711489521416,0.022383212451016,0.0844204711022344,0.0584710015693312,"SYF2/ARID1A/CDC14A/DDR2/PBX1/CDC73/DTL/CENPF/WAC/CDK1/STOX1/PTEN/WEE1/AMBRA1/CCND1/ANAPC15/ATM/RDX/KCNA5/CTDSP2/CRADD/ANAPC5/BCL7A/MIR15A/MYO16/PCID2/CDC16/KCNH5/RAD51B/DPF3/FOXN3/BUB1B/TMOD3/ZWILCH/SIN3A/TICRR/LCMT1/BRD7/RPL26/TAOK1/CRLF3/CCL2/SLFN11/CDC6/TEX14/RPTOR/NDC80/RBBP8/BCL2/SPC24/BRD4/BABAM1/DPF1/TGFB1/ERCC2/ADAM17/RRM2/MTA3/ZFP36L2/ETAA1/BUB1/ERCC3/CACNB4/ACVR1/SPC25/MAP3K20/NABP1/HECW2/BARD1/PLCB1/APP/ADAMTS1/PRMT2/SMARCB1/RFPL1/FBXO7/CTDSPL/SMARCC1/PBRM1/FAM107A/NEK11/TOPBP1/ATR/ACTL6A/EIF4G1/DLG1/PKD2/JADE1/PLK2/CDK7/CCNH/RIOK2/APC/CDC23/CCNG1/SPDL1/TMEM14B/IER3/CCND3/MAD2L1BP/ZC3H12D/ARID1B/PHF10/MAD1L1/ANLN/INHBA/EGFR/CDK6/ZNF655/EZH2/NBN/MTBP/NSMCE2/SMARCA2/ANXA1/CDC14B/KLF4/CDK5RAP2/NEK6/MBTPS2/MIR222/CUL4B/TFDP3/FHL1",124
"GO:0071364","cellular response to epidermal growth factor stimulus","19/5471","43/18986",0.441860465116279,1.53338745945854,2.2278363307602,0.0226468506251725,0.0851628471297047,0.0589851833702676,"SNX6/FOS/KNSTRN/PDE8A/IQGAP1/ERBB2/DUSP3/COL1A1/BAIAP2/ZFP36L2/CFLAR/ERBB4/DAB2/EEF1A1/EGFR/PTPN12/SNAI2/DAB2IP/SYAP1",19
"GO:0030890","positive regulation of B cell proliferation","20/5471","46/18986",0.434782608695652,1.5088251889409,2.19830609564103,0.0237994546875872,0.0884534834861112,0.061264332029916,"EPHB2/VAV3/PTPRC/CLCF1/TIRAP/IRS2/BCL2/TICAM1/PELI1/SLC39A10/NFATC2/MIF/BCL6/BST1/IL2/PRLR/MEF2C/IL4/TLR4/BTK",20
"GO:0021534","cell proliferation in hindbrain","8/5471","14/18986",0.571428571428571,1.98302739117947,2.34101238970269,0.0247230867963686,0.089509848776376,0.0619959879391807,"RERE/GPR37L1/RORA/GBX2/PSMG1/EGF/FGF2/SHH",8
"GO:0021924","cell proliferation in external granule layer","8/5471","14/18986",0.571428571428571,1.98302739117947,2.34101238970269,0.0247230867963686,0.089509848776376,0.0619959879391807,"RERE/GPR37L1/RORA/GBX2/PSMG1/EGF/FGF2/SHH",8
"GO:0021930","cerebellar granule cell precursor proliferation","8/5471","14/18986",0.571428571428571,1.98302739117947,2.34101238970269,0.0247230867963686,0.089509848776376,0.0619959879391807,"RERE/GPR37L1/RORA/GBX2/PSMG1/EGF/FGF2/SHH",8
"GO:2000288","positive regulation of myoblast proliferation","8/5471","14/18986",0.571428571428571,1.98302739117947,2.34101238970269,0.0247230867963686,0.089509848776376,0.0619959879391807,"KCNA5/MEIS2/FGF7/GATA6/CTNNB1/FGFBP1/MEGF10/PPARD",8
"GO:0060043","regulation of cardiac muscle cell proliferation","21/5471","49/18986",0.428571428571429,1.4872705433846,2.17291752007757,0.0248139163457572,0.089509848776376,0.0619959879391807,"KCNK2/CDK1/BMPR1A/YAP1/SAV1/GATA6/ERBB4/RUNX1/VGLL4/RBPJ/FGF2/MEF2C/NKX2-5/JARID2/PIM1/CITED2/NRG1/ZFPM2/MIR204/TGFBR1/MIR222",21
"GO:0030308","negative regulation of cell growth","62/5471","173/18986",0.358381502890173,1.24369058926573,2.04862946619716,0.0264693564378358,0.0944128024257219,0.0653918539747788,"ENO1/ST7L/RGS4/TGFB2/GNG4/NRP1/PRDM11/PTPRJ/CRYAB/CAPRIN2/DIP2B/MYL2/SPART/ING1/SEMA6D/SMAD3/MINAR1/CDH1/NTN1/ULK2/CRLF3/WNT3/SPAG9/SMAD4/BCL2/STK11/TGFB1/RTN4/SERTAD2/MAP2/SERPINE2/SH3BP4/HNF4A/VGLL4/IP6K2/WNT5A/FOXP1/BCL6/SLIT2/SPP1/JADE1/CDKN2AIP/SEMA5A/DAB2/FSTL4/SLIT3/TRIM40/PI16/GJA1/ENPP1/ZC3H12D/INHBA/SEMA3A/IFRD1/OSGIN2/SMARCA2/FBP1/HDAC6/AGTR2/FHL1/FGF13/MECP2",62
"GO:0051785","positive regulation of nuclear division","26/5471","64/18986",0.40625,1.40980853591665,2.08938321322466,0.0281949258226964,0.0998413651077038,0.0691517654388238,"LRP5/IGF1/ANAPC5/CDC16/NUSAP1/SH2B1/SPHK1/TGFA/IL1A/IL1B/CD28/PLCB1/PDGFB/WNT5A/DRD3/EREG/BTC/EGF/CDC23/PDGFRB/EDN1/MAD2L1BP/MAD1L1/STRA8/NSMCE2/DMRT1",26
"GO:0001547","antral ovarian follicle growth","7/5471","12/18986",0.583333333333333,2.02434046182904,2.25832340671951,0.0311102135520503,0.106211302185736,0.0735636882346003,"SCAPER/TNFAIP6/EREG/BMPR1B/FOXO3/ESR1/ZP3",7
"GO:0048012","hepatocyte growth factor receptor signaling pathway","7/5471","12/18986",0.583333333333333,2.02434046182904,2.25832340671951,0.0311102135520503,0.106211302185736,0.0735636882346003,"STMN1/NRP1/PAK1/PTPN1/ADAMTS12/RAC1/MET",7
"GO:0048009","insulin-like growth factor receptor signaling pathway","22/5471","53/18986",0.415094339622642,1.44050102944169,2.04317599813779,0.032267828275322,0.109227369849656,0.0756526661188476,"SHC1/IGF1/MAP2K5/IGF1R/CDH3/MAP2K2/ERCC2/ERCC1/CRIM1/SOS1/IGFBP2/IGFBP5/IRS1/PLCB1/COL6A1/RAF1/BMP5/IGF2R/IGFBP1/IGFBP3/GRB10/AR",22
"GO:0040037","negative regulation of fibroblast growth factor receptor signaling pathway","12/5471","25/18986",0.48,1.66574300859075,2.11922287276372,0.0327772271985112,0.110084899417207,0.0762466051485086,"GATA3/SPRY2/THBS1/GPC1/SULF2/WNT5A/FGF2/SPRY1/SPRY4/SULF1/PRDM14/APLN",12
"GO:2000648","positive regulation of stem cell proliferation","23/5471","56/18986",0.410714285714286,1.42530093741024,2.0278960046705,0.0329689061550097,0.110084899417207,0.0762466051485086,"KDM1A/PBX1/PRRX1/PTPRC/MIR320B2/TIAL1/FGF4/HMGA2/KITLG/FERMT2/MIR320C1/TGFB1/CTNNB1/WNT5A/TP63/KDR/FGF2/VEGFC/RUNX2/GJA1/MIR320A/TGFBR1/MIR320D2",23
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","34/5471","89/18986",0.382022471910112,1.32573179522672,1.95969894013369,0.0351518396616351,0.116454171519367,0.0806580673711006,"CDC73/WAC/PTEN/WEE1/CCND1/ATM/CTDSP2/CRADD/MIR15A/MYO16/BRD7/RPL26/CRLF3/CCL2/SLFN11/BCL2/CACNB4/ACVR1/PRMT2/FBXO7/CTDSPL/FAM107A/DLG1/PKD2/JADE1/PLK2/APC/ZC3H12D/INHBA/ZNF655/EZH2/KLF4/TFDP3/FHL1",34
