"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:2000288","positive regulation of myoblast proliferation","5/4047","14/18986",0.357142857142857,1.67549154576582,1.31594735970351,0.159638952255918,0.356169494955783,0.259656744084362,"MEIS2/FGF7/GATA6/CTNNB1/MEGF10",5
"GO:0035728","response to hepatocyte growth factor","6/4047","18/18986",0.333333333333333,1.56379210938143,1.24553407894502,0.167115625219483,0.368333829783737,0.268524857777734,"NRP1/CREB1/CRIPTO/GAB1/ADAMTS12/GCLC",6
"GO:0030888","regulation of B cell proliferation","18/4047","67/18986",0.26865671641791,1.26036975979996,1.11119427317025,0.167297771339578,0.368333829783737,0.268524857777734,"VAV3/PTPRC/ATM/PAWR/IRS2/SLC39A10/CTLA4/INPP5D/NFATC2/BCL6/BST1/CD38/IL2/IL21/PRLR/MEF2C/AHR/LYN",18
"GO:0006099","tricarboxylic acid cycle","10/4047","34/18986",0.294117647058824,1.37981656710127,1.15371085316677,0.171001547116928,0.371838522720482,0.271079869281691,"SDHB/SDHC/SUCLA2/IREB2/PDHB/SUCLG2/PDHA2/OGDH/ACO1/NDP",10
"GO:1900746","regulation of vascular endothelial growth factor signaling pathway","9/4047","30/18986",0.3,1.40741289844329,1.16234001992153,0.172030462742244,0.371838522720482,0.271079869281691,"ITGB1/SPRY2/MIR21/CCBE1/ROBO1/PIK3CB/IL12A/ADAMTS3/SEMA6A",9
"GO:2000178","negative regulation of neural precursor cell proliferation","8/4047","26/18986",0.307692307692308,1.44350040865979,1.17780304053854,0.172113810926586,0.371838522720482,0.271079869281691,"KIFAP3/SHOC2/TGFB1/PDE9A/WNT5A/CTNNA1/PTN/SLC16A2",8
"GO:0030512","negative regulation of transforming growth factor beta receptor signaling pathway","33/4047","132/18986",0.25,1.17284408203608,1.03717220093588,0.175242069480082,0.377824760949068,0.275443991279115,"ARID4B/TET1/HTRA1/STRAP/LEMD3/CHST11/SPRY2/BRMS1L/SPRED1/FBN1/SMAD6/CDH3/SMURF2/LDLRAD4/SMAD7/ADAM17/LTBP1/SPRED2/FKBP1A/PMEPA1/PPARG/IL17RD/VEPH1/RASL11B/SPRY1/SNX25/FBN2/CD109/HDAC2/SMURF1/CAV2/MIR490/MIR204",33
"GO:0007140","male meiotic nuclear division","15/4047","55/18986",0.272727272727273,1.27946627131208,1.08027694314438,0.17842436362827,0.38420035681989,0.280091965035601,"FOXJ3/KIF18A/ATM/BRCA2/CCNA1/KCTD19/TEX14/M1AP/MOV10L1/MLH1/UBR2/TEX15/MYBL1/TAF1L/TEX11",15
"GO:0090068","positive regulation of cell cycle process","65/4047","274/18986",0.237226277372263,1.11291774207803,0.979915216582202,0.181866737254066,0.390911797493235,0.284984778311406,"DDR2/PBX1/CDC73/DTL/SVIL/CDK1/MRGPRX2/RDX/DRD2/IGF1/CIT/ARF6/RAD51B/DYNC1H1/NANOGP8/TMOD3/IGF1R/RPTOR/NDC80/TGFB1/ADAM17/ROCK2/SMC6/PRKCE/TGFA/CHMP3/IL1A/IL1B/PKP4/MAP3K20/CD28/CUL3/PLCB1/APP/ADAMTS1/PDGFB/RAD18/DAZL/KAT2B/UBE2E2/WNT5A/PLSCR1/TP63/PHOX2B/ANKRD17/EPGN/BTC/EGF/SLF1/CEP120/EDN1/CCND3/CDC14C/EGFR/EZH2/PIWIL2/UBXN2B/RRM2B/RAD21/MTBP/NSMCE2/DMRT1/SMC5/ANXA1/MIR222",65
"GO:0045840","positive regulation of mitotic nuclear division","13/4047","47/18986",0.276595744680851,1.29761472906119,1.06325140933933,0.185892064937082,0.398080137709625,0.290210683133231,"IGF1/TGFA/IL1A/IL1B/CD28/CUL3/PDGFB/EPGN/BTC/EGF/EDN1/NSMCE2/DMRT1",13
"GO:0051785","positive regulation of nuclear division","17/4047","64/18986",0.265625,1.24614683716333,1.02662507354119,0.189110986518671,0.401294903009104,0.292554329915115,"IGF1/TGFA/IL1A/IL1B/CD28/CUL3/PLCB1/PDGFB/DAZL/WNT5A/EPGN/BTC/EGF/EDN1/PIWIL2/NSMCE2/DMRT1",17
"GO:0030948","negative regulation of vascular endothelial growth factor receptor signaling pathway","4/4047","11/18986",0.363636363636364,1.70595502841611,1.21897170718325,0.191379013337938,0.401294903009104,0.292554329915115,"MMRN2/HHEX/NEDD4/PTPN1",4
"GO:0060767","epithelial cell proliferation involved in prostate gland development","4/4047","11/18986",0.363636363636364,1.70595502841611,1.21897170718325,0.191379013337938,0.401294903009104,0.292554329915115,"SOX9/CTNNB1/SHH/AR",4
"GO:0072124","regulation of glomerular mesangial cell proliferation","4/4047","11/18986",0.363636363636364,1.70595502841611,1.21897170718325,0.191379013337938,0.401294903009104,0.292554329915115,"PDGFD/BMP4/ITGB3/PDGFB",4
"GO:0010948","negative regulation of cell cycle process","77/4047","329/18986",0.234042553191489,1.09798169382101,0.933110605192747,0.192570318178718,0.403526107765975,0.29418093570466,"NUF2/CDC73/DTL/CENPF/WAC/CDK1/PTEN/WEE1/USP47/ATM/ZW10/USP28/CTDSP2/MDM1/CRADD/USP44/CHFR/BRCA2/MIR15A/MYO16/BMP4/DACT1/EIF2AK4/TICRR/BRD7/RBL2/TERF2/TOM1L2/TAOK1/CRLF3/CCL2/SLFN11/TOM1L1/TEX14/TRIM37/BRIP1/NDC80/MIR133A1/RBBP8/DOT1L/BABAM2/ETAA1/CACNB4/ACVR1/SPC25/MAP3K20/NABP1/KAT2B/FAM107A/NEK11/BCL6/DLG1/APBB2/CLOCK/PKD2/PLK2/APC/RAD50/SPDL1/ZC3H12D/KIF25/INHBA/ZNF655/EZH2/PRKDC/LYN/MOS/NBN/RAD21/MTBP/DMRT1/MIR873/KLF4/TMSB4X/RPA4/TFDP3/FHL1",77
"GO:0070664","negative regulation of leukocyte proliferation","25/4047","99/18986",0.252525252525253,1.18469099195563,0.958943368772353,0.199566915425647,0.409690251121525,0.298674755126142,"VTCN1/XCL1/DLG5/ATM/CRTAM/PAWR/BMP4/ARG2/TGFB1/CTLA4/INPP5D/PRNP/CBLB/IL20RB/BCL6/DLG1/PDE5A/IL2/TMEM131L/NDFIP1/RIPOR2/ARG1/SHH/LYN/PDCD1LG2",25
"GO:0055057","neuroblast division","5/4047","15/18986",0.333333333333333,1.56379210938143,1.13692194710021,0.199710272184732,0.409690251121525,0.298674755126142,"ASPM/SOX5/DCT/RAB10/FGF13",5
"GO:0021846","cell proliferation in forebrain","8/4047","27/18986",0.296296296296296,1.39003743056128,1.05558107382974,0.201599921456649,0.410393434688319,0.299187394074825,"DIXDC1/DCT/IGF2BP1/CEP120/POU3F2/GLI3/NFIB/ARX",8
"GO:0030949","positive regulation of vascular endothelial growth factor receptor signaling pathway","6/4047","19/18986",0.315789473684211,1.48148726151925,1.09288236807973,0.202732571598435,0.410393434688319,0.299187394074825,"HIF1A/ITGB3/IL1B/ROBO1/FGF18/GRB10",6
"GO:0071636","positive regulation of transforming growth factor beta production","6/4047","19/18986",0.315789473684211,1.48148726151925,1.09288236807973,0.202732571598435,0.410393434688319,0.299187394074825,"XCL1/PTGS2/BMPR1A/THBS1/SMAD3/ATP6AP2",6
"GO:0044784","metaphase/anaphase transition of cell cycle","25/4047","100/18986",0.25,1.17284408203608,0.901977410578132,0.215131738748123,0.431692698158603,0.314715106252354,"ARID1A/NUF2/CENPF/ATM/ZW10/USP44/CHFR/DPF3/BRD7/TEX14/NDC80/SPC25/MAP3K20/HECW2/CUL3/PBRM1/ACTL6A/APC/SPDL1/ARID1B/MOS/RAD21/NSMCE2/SMARCA2/NEK6",25
"GO:0048662","negative regulation of smooth muscle cell proliferation","18/4047","70/18986",0.257142857142857,1.20635391295139,0.900239811994878,0.221814881980881,0.442861755242282,0.322857636811296,"PRKG1/PTEN/MIR15A/BMP4/TPM1/GNA13/MIR133A1/PPARG/IL12A/PPARGC1A/MEF2C/SOD2/GNA12/IGFBP3/VIPR2/TRIB1/OGN/KLF4",18
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","40/4047","167/18986",0.239520958083832,1.12368295284894,0.835566363898082,0.227013640085718,0.450970096794146,0.328768826840476,"NUF2/CCSAP/ITGB1/CDK1/KIF11/SMC3/TACC2/CEP126/ZW10/PRICKLE1/PIBF1/SPRY2/DYNC1H1/TUBG2/CLTC/NDC80/CEP192/LSM14A/CHMP3/CLASP1/SPC25/FAM110A/MAP4/CHMP2B/STAG1/HTT/SPRY1/PLK2/KIF2A/SPDL1/RIPOR2/EFHC1/GJA1/GNAI1/MCPH1/TACC1/UBXN2B/CHMP5/NEK6/STAG2",40
"GO:0010458","exit from mitosis","9/4047","32/18986",0.28125,1.31944959229059,0.941321609054024,0.228171388229163,0.451839588185481,0.329402708480765,"NFIA/PPP2R2D/ZW10/EPS8/TGFB1/CLASP1/ANLN/CDC14C/NFIB",9
"GO:2000647","negative regulation of stem cell proliferation","8/4047","28/18986",0.285714285714286,1.34039323661266,0.938155475958873,0.232925900585111,0.458123717026778,0.333984000414653,"RARB/RBPJ/FGF2/CD109/GLI3/SNAI2/NFIB/MIR222",8
"GO:0010839","negative regulation of keratinocyte proliferation","7/4047","24/18986",0.291666666666667,1.36831809570876,0.939718432497054,0.237256686750638,0.458598132900258,0.334329861817144,"MIR125B1/EFNB2/INTU/CD109/PTPRK/SNAI2/CASK",7
"GO:0007406","negative regulation of neuroblast proliferation","4/4047","12/18986",0.333333333333333,1.56379210938143,1.01681350924653,0.241433047911813,0.458598132900258,0.334329861817144,"KIFAP3/TGFB1/CTNNA1/PTN",4
"GO:0014842","regulation of skeletal muscle satellite cell proliferation","4/4047","12/18986",0.333333333333333,1.56379210938143,1.01681350924653,0.241433047911813,0.458598132900258,0.334329861817144,"MSTN/FGF2/ANGPT1/JAK2",4
"GO:0060123","regulation of growth hormone secretion","4/4047","12/18986",0.333333333333333,1.56379210938143,1.01681350924653,0.241433047911813,0.458598132900258,0.334329861817144,"DRD2/SERP1/SELENOT/CHD7",4
"GO:0072110","glomerular mesangial cell proliferation","4/4047","12/18986",0.333333333333333,1.56379210938143,1.01681350924653,0.241433047911813,0.458598132900258,0.334329861817144,"PDGFD/BMP4/ITGB3/PDGFB",4
"GO:2000562","negative regulation of CD4-positive, alpha-beta T cell proliferation","4/4047","12/18986",0.333333333333333,1.56379210938143,1.01681350924653,0.241433047911813,0.458598132900258,0.334329861817144,"XCL1/ARG2/CBLB/NDFIP1",4
"GO:0035729","cellular response to hepatocyte growth factor stimulus","5/4047","16/18986",0.3125,1.4660551025451,0.970676984613774,0.242710694016422,0.458598132900258,0.334329861817144,"NRP1/CREB1/CRIPTO/ADAMTS12/GCLC",5
"GO:0030511","positive regulation of transforming growth factor beta receptor signaling pathway","9/4047","33/18986",0.272727272727273,1.27946627131208,0.836293128698677,0.258492638866261,0.482808836374762,0.351980088816404,"THBS1/MIR21/SMAD4/ZEB2/EP300/NPNT/CITED2/HIPK2/SDCBP",9
"GO:1903846","positive regulation of cellular response to transforming growth factor beta stimulus","9/4047","33/18986",0.272727272727273,1.27946627131208,0.836293128698677,0.258492638866261,0.482808836374762,0.351980088816404,"THBS1/MIR21/SMAD4/ZEB2/EP300/NPNT/CITED2/HIPK2/SDCBP",9
"GO:1901988","negative regulation of cell cycle phase transition","66/4047","287/18986",0.229965156794425,1.07885309288336,0.700586282153258,0.26236848167327,0.489471552721633,0.356837380802067,"NUF2/CDC73/DTL/CENPF/WAC/CDK1/PTEN/WEE1/USP47/ATM/ZW10/USP28/CTDSP2/CRADD/USP44/CHFR/BRCA2/MIR15A/MYO16/DACT1/EIF2AK4/TICRR/BRD7/RBL2/TAOK1/CRLF3/CCL2/SLFN11/TEX14/BRIP1/NDC80/MIR133A1/RBBP8/DOT1L/BABAM2/ETAA1/CACNB4/ACVR1/SPC25/MAP3K20/NABP1/FAM107A/NEK11/DLG1/APBB2/CLOCK/PKD2/PLK2/APC/RAD50/SPDL1/ZC3H12D/INHBA/ZNF655/EZH2/PRKDC/LYN/MOS/NBN/RAD21/MIR873/KLF4/TMSB4X/RPA4/TFDP3/FHL1",66
"GO:0030890","positive regulation of B cell proliferation","12/4047","46/18986",0.260869565217391,1.22383730299417,0.791102090587801,0.263676749090138,0.491767603492721,0.358511261007745,"VAV3/PTPRC/IRS2/SLC39A10/NFATC2/BCL6/BST1/CD38/IL2/IL21/PRLR/MEF2C",12
"GO:0045839","negative regulation of mitotic nuclear division","15/4047","59/18986",0.254237288135593,1.19272279529092,0.771665955149948,0.263985845611007,0.492054721924953,0.358720577746927,"NUF2/CENPF/ATM/ZW10/USP44/BMP4/TOM1L2/TOM1L1/TEX14/NDC80/SPC25/APC/SPDL1/RAD21/MTBP",15
"GO:0007088","regulation of mitotic nuclear division","29/4047","121/18986",0.239669421487603,1.12437945054698,0.714371390937099,0.268868837026999,0.499249131517053,0.36396548781573,"NUF2/CENPF/ATM/ZW10/USP44/IGF1/BMP4/TOM1L2/TOM1L1/TEX14/NDC80/TGFA/IL1A/IL1B/SPC25/CD28/CUL3/PDGFB/EPGN/BTC/EGF/APC/SPDL1/EDN1/CAV2/RAD21/MTBP/NSMCE2/DMRT1",29
"GO:1904706","negative regulation of vascular associated smooth muscle cell proliferation","11/4047","42/18986",0.261904761904762,1.22869380022827,0.772243627542462,0.271948178311823,0.503493080861615,0.367059436299456,"PRKG1/PTEN/MIR15A/BMP4/TPM1/GNA13/MIR133A1/PPARG/MEF2C/SOD2/GNA12",11
"GO:1902033","regulation of hematopoietic stem cell proliferation","5/4047","17/18986",0.294117647058824,1.37981656710127,0.815431127713908,0.287828268931444,0.520140942972123,0.379196156969811,"KITLG/ACE/WNT5A/SNAI2/MIR222",5
"GO:0043568","positive regulation of insulin-like growth factor receptor signaling pathway","4/4047","13/18986",0.307692307692308,1.44350040865979,0.832547146130969,0.293951005132046,0.52179642964711,0.380403049435309,"IGF1/CDH3/IGFBP3/AR",4
"GO:0048103","somatic stem cell division","4/4047","13/18986",0.307692307692308,1.44350040865979,0.832547146130969,0.293951005132046,0.52179642964711,0.380403049435309,"TGFB2/LBH/FZD7/FUT10",4
"GO:0061517","macrophage proliferation","4/4047","13/18986",0.307692307692308,1.44350040865979,0.832547146130969,0.293951005132046,0.52179642964711,0.380403049435309,"CSF1/IL34/PTK2/NDP",4
"GO:2000035","regulation of stem cell division","4/4047","13/18986",0.307692307692308,1.44350040865979,0.832547146130969,0.293951005132046,0.52179642964711,0.380403049435309,"LBH/SMYD5/NCOA3/MLLT3",4
"GO:0010573","vascular endothelial growth factor production","16/4047","65/18986",0.246153846153846,1.15480032692783,0.65068028514345,0.30143703019376,0.531558265921328,0.387519679745164,"PTGS2/MIR205/MIR15A/HIF1A/ADORA2B/STAT3/CCBE1/TGFB1/IL1A/IL1B/SULF2/ADAMTS3/HPSE/IL6/SULF1/MIR504",16
"GO:0001937","negative regulation of endothelial cell proliferation","19/4047","79/18986",0.240506329113924,1.12830569917395,0.594784059153548,0.31651140599759,0.55459443321622,0.404313639589245,"MIR205/MMRN2/FLT1/MIR15A/THBS1/CCL2/MIR21/STAT1/MIR2355/SCG2/PPARG/IL12A/MEF2C/SPARC/PRL/CAV2/CAV1/SULF1/MIR222",19
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","23/4047","97/18986",0.237113402061856,1.11238820151875,0.577581460586605,0.318560323520715,0.556800256845382,0.405921741882351,"ARID1A/NUF2/CENPF/ATM/ZW10/USP44/DPF3/BRD7/TEX14/NDC80/SPC25/MAP3K20/HECW2/CUL3/PBRM1/ACTL6A/APC/SPDL1/ARID1B/RAD21/NSMCE2/SMARCA2/NEK6",23
"GO:0048147","negative regulation of fibroblast proliferation","9/4047","35/18986",0.257142857142857,1.20635391295139,0.635977577630915,0.322401817482194,0.557219272013503,0.406227214742372,"CDC73/PAWR/DACH1/MORC3/SOD2/CAV1/PEX2/MYC/TRIM32",9
"GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle","13/4047","53/18986",0.245283018867925,1.15071494841275,0.571867855762633,0.333501894116481,0.570402779808837,0.415838331803848,"NUF2/CENPF/ATM/ZW10/USP44/CHFR/TEX14/NDC80/SPC25/APC/SPDL1/MOS/RAD21",13
"GO:0030889","negative regulation of B cell proliferation","5/4047","18/18986",0.277777777777778,1.3031600911512,0.669743720463157,0.33425620882066,0.570402779808837,0.415838331803848,"ATM/PAWR/CTLA4/INPP5D/LYN",5
"GO:0045836","positive regulation of meiotic nuclear division","5/4047","18/18986",0.277777777777778,1.3031600911512,0.669743720463157,0.33425620882066,0.570402779808837,0.415838331803848,"PLCB1/DAZL/WNT5A/PIWIL2/DMRT1",5
"GO:0010574","regulation of vascular endothelial growth factor production","15/4047","62/18986",0.241935483870968,1.1350104019704,0.554201560945593,0.336018102855881,0.571717496355915,0.416796794060843,"PTGS2/MIR205/MIR15A/HIF1A/ADORA2B/STAT3/CCBE1/TGFB1/IL1A/IL1B/SULF2/HPSE/IL6/SULF1/MIR504",15
"GO:1902808","positive regulation of cell cycle G1/S phase transition","17/4047","71/18986",0.23943661971831,1.12328728983737,0.54169577296715,0.337449479767343,0.573537526839296,0.418123643204698,"DDR2/CDC73/RDX/NANOGP8/RPTOR/ADAM17/PLCB1/ADAMTS1/UBE2E2/TP63/ANKRD17/CCND3/EGFR/EZH2/MTBP/ANXA1/MIR222",17
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","25/4047","107/18986",0.233644859813084,1.0961159645197,0.51893034030731,0.337562943216312,0.573576680637843,0.418152187333247,"PBX1/DTL/CENPF/CDK1/WEE1/USP47/ATM/CHFR/KCNH5/RAD51B/TICRR/TAOK1/RBBP8/BABAM2/ETAA1/NABP1/APP/PHOX2B/RAD50/CDK6/PKIA/NBN/RRM2B/RAD21/FHL1",25
"GO:0007176","regulation of epidermal growth factor-activated receptor activity","4/4047","14/18986",0.285714285714286,1.34039323661266,0.663131291263636,0.347675826282497,0.582644059738409,0.42476254045999,"CBLC/ADAM17/SOCS5/FBXW7",4
"GO:0021534","cell proliferation in hindbrain","4/4047","14/18986",0.285714285714286,1.34039323661266,0.663131291263636,0.347675826282497,0.582644059738409,0.42476254045999,"RERE/EGF/FGF2/SHH",4
"GO:0021924","cell proliferation in external granule layer","4/4047","14/18986",0.285714285714286,1.34039323661266,0.663131291263636,0.347675826282497,0.582644059738409,0.42476254045999,"RERE/EGF/FGF2/SHH",4
"GO:0021930","cerebellar granule cell precursor proliferation","4/4047","14/18986",0.285714285714286,1.34039323661266,0.663131291263636,0.347675826282497,0.582644059738409,0.42476254045999,"RERE/EGF/FGF2/SHH",4
"GO:0030252","growth hormone secretion","4/4047","14/18986",0.285714285714286,1.34039323661266,0.663131291263636,0.347675826282497,0.582644059738409,0.42476254045999,"DRD2/SERP1/SELENOT/CHD7",4
"GO:0051784","negative regulation of nuclear division","16/4047","67/18986",0.238805970149254,1.12032867537774,0.513533273144458,0.3488544271409,0.582925087290498,0.42496741679052,"NUF2/CENPF/ATM/ZW10/USP44/BMP4/TOM1L2/TOM1L1/TEX14/NDC80/SPC25/APC/SPDL1/RAD21/MTBP/DMRT1",16
"GO:0060768","regulation of epithelial cell proliferation involved in prostate gland development","3/4047","10/18986",0.3,1.40741289844329,0.670723584859064,0.362186549717631,0.588912915882834,0.429332698204119,"CTNNB1/SHH/AR",3
"GO:0070344","regulation of fat cell proliferation","3/4047","10/18986",0.3,1.40741289844329,0.670723584859064,0.362186549717631,0.588912915882834,0.429332698204119,"FTO/PID1/E2F3",3
"GO:0071838","cell proliferation in bone marrow","3/4047","10/18986",0.3,1.40741289844329,0.670723584859064,0.362186549717631,0.588912915882834,0.429332698204119,"LIPA/HMGA2/ACE",3
"GO:0090269","fibroblast growth factor production","3/4047","10/18986",0.3,1.40741289844329,0.670723584859064,0.362186549717631,0.588912915882834,0.429332698204119,"PTGS2/MIR205/ROCK2",3
"GO:0090270","regulation of fibroblast growth factor production","3/4047","10/18986",0.3,1.40741289844329,0.670723584859064,0.362186549717631,0.588912915882834,0.429332698204119,"PTGS2/MIR205/ROCK2",3
"GO:0061323","cell proliferation involved in heart morphogenesis","5/4047","19/18986",0.263157894736842,1.23457271793271,0.532434413014995,0.381228936400027,0.609870149706273,0.444611061951369,"SOX9/SMAD4/BMP10/CTNNB1/RBPJ",5
"GO:1902548","negative regulation of cellular response to vascular endothelial growth factor stimulus","5/4047","19/18986",0.263157894736842,1.23457271793271,0.532434413014995,0.381228936400027,0.609870149706273,0.444611061951369,"SPRY2/PIK3CB/IL12A/ADAMTS12/SEMA6A",5
"GO:2000136","regulation of cell proliferation involved in heart morphogenesis","5/4047","19/18986",0.263157894736842,1.23457271793271,0.532434413014995,0.381228936400027,0.609870149706273,0.444611061951369,"SOX9/SMAD4/BMP10/CTNNB1/RBPJ",5
"GO:1901992","positive regulation of mitotic cell cycle phase transition","24/4047","105/18986",0.228571428571429,1.07231458929013,0.386740110244185,0.386640757872994,0.616773547750586,0.449643817099385,"DDR2/PBX1/DTL/CDK1/RDX/RAD51B/TMOD3/RPTOR/TGFB1/ADAM17/CUL3/PLCB1/APP/ADAMTS1/UBE2E2/PHOX2B/ANKRD17/CCND3/EGFR/RRM2B/MTBP/NSMCE2/ANXA1/MIR222",24
"GO:0010971","positive regulation of G2/M transition of mitotic cell cycle","7/4047","28/18986",0.25,1.17284408203608,0.476374394693832,0.38716757801664,0.616773547750586,0.449643817099385,"PBX1/DTL/CDK1/RAD51B/APP/PHOX2B/RRM2B",7
"GO:0044342","type B pancreatic cell proliferation","7/4047","28/18986",0.25,1.17284408203608,0.476374394693832,0.38716757801664,0.616773547750586,0.449643817099385,"BTBD10/DACH1/IRS2/SGPP2/PHOX2B/SERPINB1/IGFBP3",7
"GO:0051783","regulation of nuclear division","34/4047","151/18986",0.225165562913907,1.05633639176759,0.361747741636579,0.389984238387096,0.618417506022338,0.450842305061714,"NUF2/CENPF/ATM/ZW10/USP44/IGF1/BMP4/TOM1L2/TOM1L1/TEX14/NDC80/TGFA/IL1A/IL1B/SPC25/CD28/CUL3/PLCB1/PDGFB/DAZL/WNT5A/EPGN/BTC/EGF/APC/SPDL1/EDN1/CAV2/PIWIL2/MOS/RAD21/MTBP/NSMCE2/DMRT1",34
"GO:0033689","negative regulation of osteoblast proliferation","4/4047","15/18986",0.266666666666667,1.25103368750515,0.506225085518189,0.401481482318048,0.630033904587675,0.459310959093515,"SMAD3/AXIN2/NF2/MIR138-1",4
"GO:0046007","negative regulation of activated T cell proliferation","4/4047","15/18986",0.266666666666667,1.25103368750515,0.506225085518189,0.401481482318048,0.630033904587675,0.459310959093515,"CRTAM/PRNP/ARG1/PDCD1LG2",4
"GO:0070341","fat cell proliferation","4/4047","15/18986",0.266666666666667,1.25103368750515,0.506225085518189,0.401481482318048,0.630033904587675,0.459310959093515,"LIPA/FTO/PID1/E2F3",4
"GO:0046605","regulation of centrosome cycle","13/4047","56/18986",0.232142857142857,1.08906950474779,0.347423253781334,0.415281952069956,0.646096007353381,0.471020646100285,"C10orf90/MDM1/TRIM37/ROCK2/XPO1/ALMS1/CHMP3/KAT2B/CHMP2B/PLK2/CEP120/MCPH1/CHMP5",13
"GO:1900087","positive regulation of G1/S transition of mitotic cell cycle","13/4047","56/18986",0.232142857142857,1.08906950474779,0.347423253781334,0.415281952069956,0.646096007353381,0.471020646100285,"DDR2/RDX/RPTOR/ADAM17/PLCB1/ADAMTS1/UBE2E2/ANKRD17/CCND3/EGFR/MTBP/ANXA1/MIR222",13
"GO:1901989","positive regulation of cell cycle phase transition","28/4047","125/18986",0.224,1.05086829750432,0.296982590301841,0.417890035451913,0.649834884744174,0.473746384108658,"DDR2/PBX1/CDC73/DTL/CDK1/RDX/RAD51B/NANOGP8/TMOD3/RPTOR/TGFB1/ADAM17/CUL3/PLCB1/APP/ADAMTS1/UBE2E2/TP63/PHOX2B/ANKRD17/CCND3/EGFR/EZH2/RRM2B/MTBP/NSMCE2/ANXA1/MIR222",28
"GO:0002158","osteoclast proliferation","3/4047","11/18986",0.272727272727273,1.27946627131208,0.482554077992388,0.426239375860016,0.650481363591679,0.474217683855099,"CSF1/TNFSF11/NPR3",3
"GO:0010624","regulation of Schwann cell proliferation","3/4047","11/18986",0.272727272727273,1.27946627131208,0.482554077992388,0.426239375860016,0.650481363591679,0.474217683855099,"DICER1/NF2/MIR222",3
"GO:0014010","Schwann cell proliferation","3/4047","11/18986",0.272727272727273,1.27946627131208,0.482554077992388,0.426239375860016,0.650481363591679,0.474217683855099,"DICER1/NF2/MIR222",3
"GO:2000347","positive regulation of hepatocyte proliferation","3/4047","11/18986",0.272727272727273,1.27946627131208,0.482554077992388,0.426239375860016,0.650481363591679,0.474217683855099,"RTN4/FGF1/PTN",3
"GO:0044839","cell cycle G2/M phase transition","35/4047","158/18986",0.221518987341772,1.03922893344969,0.257717606172317,0.429359828813439,0.652318417763747,0.475556943706886,"PBX1/DTL/CENPF/CCNY/CDK1/WEE1/USP47/ATM/CHFR/KCNH5/RAD51B/TICRR/TAOK1/NDC80/RBBP8/BABAM2/CALM2/ETAA1/NABP1/PLCB1/APP/NEK10/PHOX2B/FBXL7/RAD50/TPD52L1/ABCB1/CDK14/CDK6/PKIA/NBN/RRM2B/RAD21/UBE2A/FHL1",35
"GO:0010972","negative regulation of G2/M transition of mitotic cell cycle","16/4047","71/18986",0.225352112676056,1.05721156690576,0.251374363071474,0.446894934695682,0.673774632309321,0.491199077264593,"DTL/CDK1/WEE1/USP47/ATM/CHFR/TICRR/TAOK1/RBBP8/BABAM2/ETAA1/NABP1/RAD50/NBN/RAD21/FHL1",16
"GO:0043567","regulation of insulin-like growth factor receptor signaling pathway","6/4047","25/18986",0.24,1.12593031875463,0.327929756975208,0.448050039268598,0.673774632309321,0.491199077264593,"IGF1/CDH3/IGFBP2/BMP5/IGFBP3/AR",6
"GO:0045931","positive regulation of mitotic cell cycle","30/4047","136/18986",0.220588235294118,1.03486242532595,0.212364790355465,0.449521469832087,0.675666986527235,0.49257865227547,"DDR2/PBX1/DTL/CDK1/RDX/BRCA2/RAD51B/MEIS2/TMOD3/PRKCA/RPTOR/TGFB1/ADAM17/CUL3/PLCB1/APP/ADAMTS1/UBE2E2/PHOX2B/ANKRD17/CCND3/EGFR/RRM2B/MTBP/NSMCE2/SHB/ANXA1/ABL1/DYNLT3/MIR222",30
"GO:0044849","estrous cycle","4/4047","16/18986",0.25,1.17284408203608,0.359991278805665,0.45440507841859,0.678186214684498,0.494415234549317,"IGF1R/NCOA1/PTN/OPRK1",4
"GO:0046642","negative regulation of alpha-beta T cell proliferation","4/4047","16/18986",0.25,1.17284408203608,0.359991278805665,0.45440507841859,0.678186214684498,0.494415234549317,"XCL1/ARG2/CBLB/NDFIP1",4
"GO:0140014","mitotic nuclear division","61/4047","282/18986",0.216312056737589,1.01480126247093,0.130336845768539,0.471840595480605,0.695792126069211,0.507250397839648,"NFIA/NUF2/CENPF/CCSAP/CDK1/REEP3/KIF11/SMC3/PPP2R2D/KIF18A/ATM/ZW10/EPS8/PRICKLE1/USP44/IGF1/PIBF1/BMP4/TOM1L2/TUBG2/KIF18B/TOM1L1/TEX14/NDC80/CEP192/LSM14A/TGFB1/EML4/TGFA/CHMP3/IL1A/IL1B/CLASP1/SPC25/CD28/CUL3/PDGFB/KAT2B/CHMP2B/STAG1/EPGN/BTC/EGF/NIPBL/KIF2A/APC/SPDL1/EDN1/RIPOR2/KIF25/ANLN/CDC14C/CAV2/UBXN2B/RAD21/MTBP/NSMCE2/DMRT1/NFIB/CHMP5/STAG2",61
"GO:0032817","regulation of natural killer cell proliferation","3/4047","12/18986",0.25,1.17284408203608,0.311728728875653,0.487841485176083,0.705234369543277,0.5141340367589,"PTPN22/IL18/JAK2",3
